open_time,close,proba,position,ret_1,cost,strategy_ret,equity,benchmark_equity
2025-08-06 23:45:00+00:00,3681.21,0.21349374790029177,-1,0.00012225735989290776,0.0,-0.00012225735989290776,0.6607252643608584,1.4649541357422844
2025-08-07 00:00:00+00:00,3672.4,0.24945519879986958,-1,-0.0023932348331119346,0.0,0.0023932348331119346,0.6623065350786439,1.4614481564757145
2025-08-07 00:15:00+00:00,3676.11,0.2463328832559763,-1,0.0010102385361072663,0.0,-0.0010102385361072663,0.6616374474941917,1.4629245677219092
2025-08-07 00:30:00+00:00,3672.52,0.22807116621616152,-1,-0.0009765757825528354,0.0,0.0009765757825528354,0.6622835866022446,1.4614959110173704
2025-08-07 00:45:00+00:00,3672.62,0.20661060821472302,-1,2.722925947296062e-05,0.0,-2.722925947296062e-05,0.6622655531106203,1.4615357064687502
2025-08-07 01:00:00+00:00,3677.31,0.21090297294689034,-1,0.0012770174970457848,0.0,-0.0012770174970457848,0.6614198284116073,1.463402113138468
2025-08-07 01:15:00+00:00,3705.31,0.283534943991956,-1,0.007614261511811549,0.0,-0.007614261511811549,0.6563836048689838,1.474544839524842
2025-08-07 01:30:00+00:00,3689.95,0.28449871295782686,-1,-0.0041454021390923135,0.0,0.0041454021390923135,0.6591045788686728,1.4684322581928881
2025-08-07 01:45:00+00:00,3665.69,0.316132517539777,-1,-0.006574614832179249,0.0,0.006574614832179249,0.66343793760886,1.4587778816881227
2025-08-07 02:00:00+00:00,3672.37,0.27209289915481233,-1,0.0018223035772255702,0.0,-0.0018223035772255702,0.6622289522818883,1.4614362178403004
2025-08-07 02:15:00+00:00,3669.5,0.23884908019484682,-1,-0.0007815116668526967,0.0,0.0007815116668526967,0.6627464919342243,1.4602940883856972
2025-08-07 02:30:00+00:00,3656.09,0.27380841633864406,-1,-0.0036544488349911086,0.0,0.0036544488349911086,0.6651684650795677,1.4549575183556516
2025-08-07 02:45:00+00:00,3657.64,0.2591204392431466,-1,0.0004239501762810516,0.0,-0.0004239501762810516,0.6648864667915406,1.45557434785204
2025-08-07 03:00:00+00:00,3651.89,0.2485487033659945,-1,-0.0015720519241915198,0.0,0.0015720519241915198,0.6659317028410292,1.4532861093976954
2025-08-07 03:15:00+00:00,3654.05,0.2604963207661172,-1,0.0005914745515336328,0.0,-0.0005914745515336328,0.6655378211857392,1.4541456911475015
2025-08-07 03:30:00+00:00,3660.19,0.21702868881579385,-1,0.0016803273080554515,0.0,-0.0016803273080554515,0.664419499810257,1.4565891318622277
2025-08-07 03:45:00+00:00,3655.06,0.23719160652494906,-1,-0.0014015665853411852,0.0,0.0014015665853411852,0.6653507279798403,1.4545476252064384
2025-08-07 04:00:00+00:00,3661.29,0.22493334940357038,-1,0.001704486383260484,0.0,-0.001704486383260484,0.6642166467239062,1.4570268818274066
2025-08-07 04:15:00+00:00,3665.83,0.19817242116597686,-1,0.0012400001092511825,0.0,-0.0012400001092511825,0.6633930180094021,1.4588335953200544
2025-08-07 04:30:00+00:00,3659.0,0.24080880358664047,-1,-0.0018631524102317165,0.0,0.0018631524102317165,0.6646290203098372,1.456115565990807
2025-08-07 04:45:00+00:00,3660.11,0.23050246897302695,-1,0.0003033615742007445,0.0,-0.0003033615742007445,0.6644273974039765,1.4565572955011241
2025-08-07 05:00:00+00:00,3663.48,0.20522652804587885,-1,0.0009207373548882902,0.0,-0.0009207373548882902,0.6638156342795755,1.4578984022126271
2025-08-07 05:15:00+00:00,3675.5,0.23900534311120183,-1,0.0032810333344250875,0.0,-0.0032810333344250875,0.6616376330555916,1.4626818154684917
2025-08-07 05:30:00+00:00,3675.8,0.20019157817883396,-1,8.162154808877276e-05,0.0,-8.162154808877276e-05,0.6615836291677079,1.4628012018226315
2025-08-07 05:45:00+00:00,3685.89,0.20592453350834547,-1,0.0027449806844768165,0.0,-0.0027449806844768165,0.6597675948844764,1.4668165628668641
2025-08-07 06:00:00+00:00,3700.51,0.24023525671408466,-1,0.003966477567154847,0.0,-0.003966477567154847,0.6571506415198315,1.4726346578586067
2025-08-07 06:15:00+00:00,3686.24,0.2467037352273942,-1,-0.0038562252230098792,0.0,0.0038562252230098792,0.6596847623989774,1.466955846946694
2025-08-07 06:30:00+00:00,3693.48,0.2257097065482774,-1,0.001964060940145007,0.0,-0.001964060940145007,0.6583891013243408,1.4698370376265992
2025-08-07 06:45:00+00:00,3693.66,0.258965890867769,-1,4.873452678766377e-05,0.0,-4.873452678766377e-05,0.6583570150430456,1.469908669439083
2025-08-07 07:00:00+00:00,3700.97,0.24025819503807436,-1,0.0019790668334389583,0.0,-0.0019790668334389583,0.657054082510012,1.4728177169349543
2025-08-07 07:15:00+00:00,3701.99,0.21822417764581092,-1,0.0002756034228863502,0.0,-0.0002756034228863502,0.6568729961558507,1.4732236305390292
2025-08-07 07:30:00+00:00,3697.65,0.20924355355199784,-1,-0.001172342442848251,0.0,0.001172342442848251,0.6576430762488051,1.4714965079491413
2025-08-07 07:45:00+00:00,3701.0,0.20308214914824216,-1,0.0009059808256595137,0.0,-0.0009059808256595137,0.657047264231596,1.4728296555703682
2025-08-07 08:00:00+00:00,3714.53,0.2893268258445721,-1,0.0036557687111591353,0.0,-0.0036557687111591353,0.6546452514012654,1.4782139801420695
2025-08-07 08:15:00+00:00,3725.52,0.2397432958973697,-1,0.0029586515656085943,0.0,-0.0029586515656085943,0.6527083842032888,1.4825875002487214
2025-08-07 08:30:00+00:00,3716.53,0.24506898871210303,-1,-0.002413085958470118,0.0,0.002413085958470118,0.6542834256401855,1.479009889169668
2025-08-07 08:45:00+00:00,3720.26,0.21974800012046627,-1,0.0010036243485187502,0.0,-0.0010036243485187502,0.6536267708633807,1.4804942595061386
2025-08-07 09:00:00+00:00,3715.06,0.24687131123582703,-1,-0.0013977517700376474,0.0,0.0013977517700376474,0.654540378839299,1.4784248960343833
2025-08-07 09:15:00+00:00,3723.38,0.22272056576813573,-1,0.0022395331434754695,0.0,-0.0022395331434754695,0.6530745139671454,1.4817358775891916
2025-08-07 09:30:00+00:00,3727.44,0.20558742759436088,-1,0.0010904071032233897,0.0,-0.0010904071032233897,0.6523623968781815,1.4833515729152158
2025-08-07 09:45:00+00:00,3730.12,0.2112265534697098,-1,0.0007189921232801932,0.0,-0.0007189921232801932,0.6518933534533019,1.4844180910121971
2025-08-07 10:00:00+00:00,3795.11,0.3535574438625141,-1,0.017423031966800062,0.0,-0.017423031966800062,0.6405353947171405,1.510281154863999
2025-08-07 10:15:00+00:00,3797.8,0.31571959208700073,-1,0.0007088068593532615,0.0,-0.0007088068593532615,0.6400813788357065,1.5113516525061186
2025-08-07 10:30:00+00:00,3810.51,0.35400329373923645,-1,0.003346674390436677,0.0,-0.003346674390436677,0.6379392348773616,1.5164096543765049
2025-08-07 10:45:00+00:00,3819.33,0.28283120178946325,-1,0.0023146507947753303,0.0,-0.0023146507947753303,0.6364626283203343,1.5199196131882124
2025-08-07 11:00:00+00:00,3809.71,0.26058325732298643,-1,-0.0025187663804907556,0.0,0.0025187663804907556,0.6380657289909863,1.5160912907654656
2025-08-07 11:15:00+00:00,3819.72,0.23496804316125766,-1,0.002627496581104616,0.0,-0.002627496581104616,0.6363892134695425,1.5200748154485944
2025-08-07 11:30:00+00:00,3827.01,0.26316722204397985,-1,0.0019085168546386644,0.0,-0.0019085168546386644,0.6351746539295257,1.5229759038541897
2025-08-07 11:45:00+00:00,3825.66,0.2563213212144074,-1,-0.00035275580675264706,0.0,0.00035275580675264706,0.6353987154770014,1.5224386652605608
2025-08-07 12:00:00+00:00,3832.73,0.20843286824448062,-1,0.0018480471343507165,0.0,-0.0018480471343507165,0.634224468701694,1.5252522036731204
2025-08-07 12:15:00+00:00,3835.9,0.2453783713405805,-1,0.0008270866979933622,0.0,-0.0008270866979933622,0.633699910080089,1.5265137194818634
2025-08-07 12:30:00+00:00,3842.12,0.20907341724331396,-1,0.0016215229802654108,0.0,-0.0016215229802654108,0.632672351113302,1.5289889965576937
2025-08-07 12:45:00+00:00,3848.47,0.24890716296493468,-1,0.001652733386775962,0.0,-0.001652733386775962,0.631626712395727,1.5315160077203176
2025-08-07 13:00:00+00:00,3840.96,0.24759718319307364,-1,-0.0019514248519540978,0.0,0.0019514248519540978,0.632859284459454,1.5285273693216865
2025-08-07 13:15:00+00:00,3830.87,0.2882303851505992,-1,-0.00262694742980929,0.0,0.00262694742980929,0.6345217725301958,1.5245120082774537
2025-08-07 13:30:00+00:00,3857.98,0.29478248883091585,-1,0.007076721475800518,0.0,-0.007076721475800518,0.6300314386756684,1.5353005551465466
2025-08-07 13:45:00+00:00,3855.96,0.2616071189941372,-1,-0.0005235900652673653,0.0,0.0005235900652673653,0.6303613168777651,1.5344966870286725
2025-08-07 14:00:00+00:00,3828.96,0.29404881148835676,-1,-0.007002147325179675,0.0,0.007002147325179675,0.6347751996866374,1.5237519151560976
2025-08-07 14:15:00+00:00,3829.75,0.2981832676711625,-1,0.00020632234340389743,0.0,-0.00020632234340389743,0.6346442313799034,1.5240662992219989
2025-08-07 14:30:00+00:00,3816.0,0.35677878582186795,-1,-0.0035903126835955534,0.0,0.0035903126835955534,0.6369228026133974,1.5185944246572616
2025-08-07 14:45:00+00:00,3818.99,0.3336817215953321,-1,0.0007835429769391666,0.0,-0.0007835429769391666,0.6364237462245572,1.5197843086535208
2025-08-07 15:00:00+00:00,3819.88,0.26275468453457046,-1,0.00023304591004436048,0.0,-0.00023304591004436048,0.6362754302734445,1.520138488170802
2025-08-07 15:15:00+00:00,3827.0,0.2576704384910945,-1,0.0018639328984155767,0.0,-0.0018639328984155767,0.6350894555665043,1.5229719243090514
2025-08-07 15:30:00+00:00,3832.54,0.24803735257543674,-1,0.001447609093284452,0.0,-0.001447609093284452,0.6341700942955771,1.525176592315498
2025-08-07 15:45:00+00:00,3835.15,0.24197037312855885,-1,0.000681010504782753,0.0,-0.000681010504782753,0.6337382177995428,1.5262152535965137
2025-08-07 16:00:00+00:00,3832.11,0.25141912485126805,-1,-0.0007926678226405359,0.0,0.0007926678226405359,0.63424056169277,1.5250054718745645
2025-08-07 16:15:00+00:00,3829.75,0.24100510052224655,-1,-0.0006158487099796606,0.0,0.0006158487099796606,0.6346311579245053,1.5240662992219987
2025-08-07 16:30:00+00:00,3805.13,0.29119832421975395,-1,-0.006428618056008806,0.0,0.006428618056008806,0.6387109592452445,1.5142686590922656
2025-08-07 16:45:00+00:00,3813.18,0.32434308798885264,-1,0.0021155650398276826,0.0,-0.0021155650398276826,0.6373597246693105,1.517472192928348
2025-08-07 17:00:00+00:00,3814.14,0.3051130979939696,-1,0.0002517583748997687,0.0,-0.0002517583748997687,0.6371992640208012,1.517854229261595
2025-08-07 17:15:00+00:00,3818.07,0.2766551499093039,-1,0.0010303764413472916,0.0,-0.0010303764413472916,0.6365427089107103,1.5194181905008255
2025-08-07 17:30:00+00:00,3827.21,0.2550523424613784,-1,0.002393879630284479,0.0,-0.002393879630284479,0.6350189022860429,1.523055494756949
2025-08-07 17:45:00+00:00,3827.91,0.233043076825398,-1,0.00018290085989525195,0.0,-0.00018290085989525195,0.634902756782765,1.5233340629166083
2025-08-07 18:00:00+00:00,3811.51,0.2939263084283707,-1,-0.004284322254180406,0.0,0.004284322254180406,0.6376228847928899,1.5168076088903037
2025-08-07 18:15:00+00:00,3820.0,0.27516099389717563,-1,0.0022274636561361305,0.0,-0.0022274636561361305,0.636202602990693,1.5201862427124577
2025-08-07 18:30:00+00:00,3813.05,0.246400447284852,-1,-0.0018193717277485977,0.0,0.0018193717277485977,0.6373600920196943,1.5174204588415543
2025-08-07 18:45:00+00:00,3825.67,0.2370688807585802,-1,0.003309686471459905,0.0,-0.003309686471459905,0.6352506299456884,1.5224426448056987
2025-08-07 19:00:00+00:00,3827.13,0.2176956887231211,-1,0.000381632498359874,0.0,-0.000381632498359874,0.6350081976606975,1.5230236583958454
2025-08-07 19:15:00+00:00,3838.93,0.24167882905036014,-1,0.003083250372994728,0.0,-0.003083250372994728,0.6330503083984055,1.5277195216586743
2025-08-07 19:30:00+00:00,3849.61,0.25433797649328055,-1,0.0027820251997301426,0.0,-0.0027820251997301426,0.6312891464877441,1.5319696758660484
2025-08-07 19:45:00+00:00,3865.48,0.29995985254525787,-1,0.004122495525520797,0.0,-0.004122495525520797,0.6286866598060386,1.5382852140000398
2025-08-07 20:00:00+00:00,3854.16,0.26074983259495,-1,-0.0029284849488291353,0.0,0.0029284849488291353,0.6305277592268101,1.5337803689038343
2025-08-07 20:15:00+00:00,3862.32,0.22160666030853698,-1,0.002117192851360583,0.0,-0.002117192851360583,0.6291928103623907,1.5370276777364347
2025-08-07 20:30:00+00:00,3863.57,0.24311715459737407,-1,0.00032363967770665525,0.0,-0.00032363967770665525,0.6289891786040297,1.5375251208786835
2025-08-07 20:45:00+00:00,3872.39,0.24888255758231648,-1,0.0022828627409363644,0.0,-0.0022828627409363644,0.6275532826437424,1.541035079690391
2025-08-07 21:00:00+00:00,3865.27,0.23096389147150737,-1,-0.0018386577798207293,0.0,0.0018386577798207293,0.6287071383691273,1.5382016435521417
2025-08-07 21:15:00+00:00,3869.68,0.21400094992663904,-1,0.0011409293529300868,0.0,-0.0011409293529300868,0.6279898279405652,1.5399566229579957
2025-08-07 21:30:00+00:00,3860.44,0.253335586350889,-1,-0.002387794339583582,0.0,0.002387794339583582,0.6294893384970378,1.5362795232504924
2025-08-07 21:45:00+00:00,3869.61,0.28573167178768555,-1,0.002375376900042525,0.0,-0.002375376900042525,0.6279940640635489,1.53992876614203
2025-08-07 22:00:00+00:00,3882.54,0.25061566116806344,-1,0.0033414220037677467,0.0,-0.0033414220037677467,0.6258956708796514,1.5450743180054518
2025-08-07 22:15:00+00:00,3881.87,0.21052585809418736,-1,-0.00017256744296256787,0.0,0.00017256744296256787,0.6260036800951363,1.5448076884812065
2025-08-07 22:30:00+00:00,3881.94,0.2155706970526983,-1,1.803254616983274e-05,0.0,-1.803254616983274e-05,0.6259923916548725,1.5448355452971725
2025-08-07 22:45:00+00:00,3915.13,0.3159319376596715,-1,0.008549848786946646,0.0,-0.008549848786946646,0.6206402513644443,1.5580436556101636
2025-08-07 23:00:00+00:00,3893.01,0.29411786927900435,-1,-0.005649876249319896,0.0,0.005649876249319896,0.6241467919800002,1.5492409017649282
2025-08-07 23:15:00+00:00,3891.01,0.22627249280395306,-1,-0.0005137412952959108,0.0,0.0005137412952959108,0.6244674419613669,1.54844499273733
2025-08-07 23:30:00+00:00,3898.57,0.21594494061440508,-1,0.0019429402648669658,0.0,-0.0019429402648669658,0.6232541390242817,1.551453528861651
2025-08-07 23:45:00+00:00,3908.4,0.25179189782957917,-1,0.0025214373475401786,0.0,-0.0025214373475401786,0.6216826427611369,1.5553654217322959
2025-08-08 00:00:00+00:00,3904.81,0.2676026256602092,-1,-0.0009185344386449801,0.0,0.0009185344386449801,0.6222536796784208,1.5539367650277571
2025-08-08 00:15:00+00:00,3897.48,0.31017509493575357,-1,-0.0018771720006862669,0.0,0.0018771720006862669,0.6234217568632372,1.55101975844161
2025-08-08 00:30:00+00:00,3920.66,0.3143600269787856,-1,0.005947432700103672,0.0,-0.005947432700103672,0.6197139979205127,1.5602443440714726
2025-08-08 00:45:00+00:00,3898.38,0.3079642259634645,-1,-0.005682716685455946,0.0,0.005682716685455946,0.6232356569967064,1.5513779175040294
2025-08-08 01:00:00+00:00,3912.12,0.2870980909901517,-1,0.0035245409631692315,0.0,-0.0035245409631692315,0.6210390373939138,1.5568458125236286
2025-08-08 01:15:00+00:00,3896.09,0.2954647983629784,-1,-0.0040975225708822505,0.0,0.0040975225708822505,0.6235837588670343,1.5504666016674296
2025-08-08 01:30:00+00:00,3886.68,0.3138806303105859,-1,-0.0024152419476963782,0.0,0.0024152419476963782,0.6250898645193521,1.54672184969258
2025-08-08 01:45:00+00:00,3885.47,0.27699846574539555,-1,-0.00031131968672493127,0.0,0.00031131968672493127,0.6252844673001493,1.5462403247308831
2025-08-08 02:00:00+00:00,3892.2,0.2763848393212068,-1,0.0017320941868037565,0.0,-0.0017320941868037565,0.62420141570924,1.548918558608751
2025-08-08 02:15:00+00:00,3886.79,0.24430675342688007,-1,-0.0013899594059914033,0.0,0.0013899594059914033,0.6250690303382382,1.5467656246890982
2025-08-08 02:30:00+00:00,3890.77,0.2420320772543807,-1,0.0010239812287260452,0.0,-0.0010239812287260452,0.6244289713845139,1.5483494836540186
2025-08-08 02:45:00+00:00,3892.0,0.23518460205513125,-1,0.0003161327963359106,0.0,-0.0003161327963359106,0.624231568907677,1.5488389677059915
2025-08-08 03:00:00+00:00,3901.24,0.2217375244246308,-1,0.0023741007194244546,0.0,-0.0023741007194244546,0.6227495802908458,1.552516067413495
2025-08-08 03:15:00+00:00,3950.8,0.3350710893347591,-1,0.01270365319744493,0.0,-0.01270365319744493,0.6148383855939765,1.572238693117377
2025-08-08 03:30:00+00:00,3928.63,0.2820880724575441,-1,-0.005611521717120649,0.0,0.005611521717120649,0.6182885645472566,1.5634160415464515
2025-08-08 03:45:00+00:00,3938.05,0.27092398467225276,-1,0.002397782433061879,0.0,-0.002397782433061879,0.6168060430886221,1.5671647730664386
2025-08-08 04:00:00+00:00,3921.55,0.2837190605511763,-1,-0.0041898909358693,0.0,0.0041898909358693,0.6193903931377485,1.5605985235887538
2025-08-08 04:15:00+00:00,3924.67,0.24536982345509648,-1,0.0007956037791179149,0.0,-0.0007956037791179149,0.6188976038002187,1.5618401416718068
2025-08-08 04:30:00+00:00,3924.16,0.2322303136425928,-1,-0.0001299472312322747,0.0,0.0001299472312322747,0.6189780278302489,1.5616371848697692
2025-08-08 04:45:00+00:00,3919.33,0.2559830591017012,-1,-0.0012308366631329504,0.0,0.0012308366631329504,0.6197398886805762,1.5597150645681197
2025-08-08 05:00:00+00:00,3909.41,0.26981776976128796,-1,-0.0025310448469508806,0.0,0.0025310448469508806,0.6213084781322711,1.5557673557912328
2025-08-08 05:15:00+00:00,3898.8,0.287257202588158,-1,-0.0027139645112689292,0.0,0.0027139645112689292,0.6229946872924726,1.5515450583998247
2025-08-08 05:30:00+00:00,3903.67,0.2774852234614007,-1,0.0012491022878833302,0.0,-0.0012491022878833302,0.6222165032032365,1.553483096882026
2025-08-08 05:45:00+00:00,3900.23,0.24687546099701554,-1,-0.0008812220295261186,0.0,0.0008812220295261186,0.6227648140929939,1.552114133354557
2025-08-08 06:00:00+00:00,3915.01,0.24139899846467833,-1,0.0037895201052247085,0.0,-0.0037895201052247085,0.6204048343091619,1.5579959010685074
2025-08-08 06:15:00+00:00,3915.15,0.23758190322796927,-1,3.575980648840016e-05,0.0,-3.575980648840016e-05,0.6203826487523426,1.5580516147004393
2025-08-08 06:30:00+00:00,3912.23,0.22901486285478231,-1,-0.0007458207220668589,0.0,0.0007458207220668589,0.6208453429873929,1.556889587520146
2025-08-08 06:45:00+00:00,3913.2,0.22988236678213123,-1,0.0002479404329498447,0.0,-0.0002479404329498447,0.6206914103242577,1.5572756033985309
2025-08-08 07:00:00+00:00,3906.76,0.2547997780300379,-1,-0.001645711949299744,0.0,0.001645711949299744,0.6217128895950561,1.5547127763296649
2025-08-08 07:15:00+00:00,3920.0,0.2501493922662814,-1,0.0033889975324821187,0.0,-0.0033889975324821187,0.6196059061463062,1.5599816940923645
2025-08-08 07:30:00+00:00,3913.43,0.2379456092720255,-1,-0.0016760204081632812,0.0,0.0016760204081632812,0.6206443782900259,1.5573671329367047
2025-08-08 07:45:00+00:00,3914.88,0.23754233754684792,-1,0.000370518956516408,0.0,-0.000370518956516408,0.6204144177826142,1.5579441669817133
2025-08-08 08:00:00+00:00,3921.62,0.23576846214239588,-1,0.001721636423083206,0.0,-0.001721636423083206,0.6193462897235537,1.5606263804047191
2025-08-08 08:15:00+00:00,3903.97,0.2695419662416979,-1,-0.004500691040947413,0.0,0.004500691040947413,0.6221337760209564,1.5536024832361655
2025-08-08 08:30:00+00:00,3890.2,0.29287120879489514,-1,-0.00352717874368913,0.0,0.00352717874368913,0.6243281530514687,1.5481226495811522
2025-08-08 08:45:00+00:00,3897.2,0.25503584319021344,-1,0.0017993933473856583,0.0,-0.0017993933473856583,0.6232047411262823,1.5509083311777456
